2019-04-19 14:03:37.994031;0,0;12,9601192474;0,116975903511;0,0;4,66740083694;0,0;0,0;8,42296981812;0,0;0,0;3,11270546913;0,0;0,0;23,1779251099;3,55081272125;-2;85;3;
2019-04-19 14:03:38.935199;0,0;12,8679237366;0,0;0,0;4,69060659409;0,0;0,0;8,45851612091;0,0;0,0;3,12284660339;0,0;0,0;22,9428825378;1,28137207031;-2;85;3;
2019-04-19 14:03:39.875085;0,0;12,8501644135;0,0;0,0;4,69403219223;0,0;0,0;8,47018814087;0,0;0,0;3,12400650978;0,0;0,0;22,8641395569;0,596495628357;-2;85;3;
2019-04-19 14:03:40.823654;0,0;12,8691501617;0,0;0,0;4,70313644409;0,0;0,0;8,48386478424;0,0;0,0;3,13563585281;0,0;0,0;22,8454723358;0,410722732544;-2;85;3;
2019-04-19 14:03:41.764866;0,0;12,895772934;0,0;0,0;4,67997646332;0,0;0,0;8,44979286194;0,0;0,0;3,12525177002;0,0;0,0;22,7404289246;0,0;-2;85;3;
2019-04-19 14:03:42.703403;0,0;12,8777828217;0,0;0,0;4,71296739578;0,0;0,0;8,49531078339;0,0;0,0;3,14163064957;0,0;0,0;22,7564182281;0,0;-2;85;3;
2019-04-19 14:03:43.642011;0,0;12,8911447525;0,0;0,0;4,70178079605;0,0;0,0;8,44324684143;0,0;0,0;3,12216377258;0,0;0,0;22,7484092712;0,0;-2;85;3;
2019-04-19 14:03:44.581884;0,0;12,8322162628;0,0;0,0;4,66604185104;0,0;0,0;8,40092849731;0,0;0,0;3,10197687149;0,0;0,0;22,7333679199;0,0;-2;85;3;
2019-04-19 14:03:45.521763;0,0;12,8647270203;0,0;0,0;4,6715426445;0,0;0,0;8,42884159088;0,0;0,0;3,11159110069;0,0;0,0;22,7150611877;0,0;-2;85;3;
2019-04-19 14:03:46.462883;0,0;12,9135379791;0,0;0,0;4,70042610168;0,0;0,0;8,46180725098;0,0;0,0;3,12258505821;0,0;0,0;22,6906929016;0,0;-2;85;3;
2019-04-19 14:03:47.401490;0,0;12,8798179626;0,0;0,0;4,689889431;0,0;0,0;8,45519447327;0,0;0,0;3,11979413033;0,0;0,0;22,6711463928;0,0;-2;85;3;
2019-04-19 14:03:48.342611;0,0;12,8470096588;0,0;0,0;4,68145036697;0,0;0,0;8,43399333954;0,0;0,0;3,12220406532;0,0;0,0;22,6682548523;0,0;-2;85;3;
2019-04-19 14:03:49.283728;0,0;12,9097919464;0,0;0,0;4,70258951187;0,0;0,0;8,44882583618;0,0;0,0;3,12554979324;0,0;0,0;22,6802406311;0,0;-2;85;3;
2019-04-19 14:03:50.223606;0,0;12,9157238007;0,0;0,0;4,70155096054;0,0;0,0;8,46757984161;0,0;0,0;3,13278913498;0,0;0,0;22,7116088867;0,0;-2;85;3;
2019-04-19 14:03:51.162268;0,0;12,9622631073;0,0;0,0;4,71534109116;0,0;0,0;8,48320674896;0,0;0,0;3,13737630844;0,0;0,0;22,7247581482;0,0;-2;85;3;
2019-04-19 14:03:52.103343;0,0;12,8833169937;0,0;0,0;4,68207454681;0,0;0,0;8,44106292725;0,0;0,0;3,11130094528;0,0;0,0;22,7125148773;0,0;-2;85;3;
2019-04-19 14:03:53.044518;0,0;12,8405513763;0,0;0,0;4,66090583801;0,0;0,0;8,40746879578;0,0;0,0;3,10234260559;0,0;0,0;22,7103042603;0,0;-2;85;3;
2019-04-19 14:03:53.984427;0,0;12,8970165253;0,0;0,0;4,68722963333;0,0;0,0;8,47083377838;0,0;0,0;3,12530183792;0,0;0,0;22,7096176147;0,0;-2;85;3;
2019-04-19 14:03:54.924258;0,0;12,9147481918;0,0;0,0;4,71409130096;0,0;0,0;8,47964096069;0,0;0,0;3,13005065918;0,0;0,0;22,7302513123;0,0;-2;85;3;
2019-04-19 14:03:55.864074;0,0;12,9459924698;0,0;0,0;4,72182226181;0,0;0,0;8,46974945068;0,0;0,0;3,13355588913;0,0;0,0;22,7279319763;0,0;-2;85;3;
2019-04-19 14:03:56.802693;0,0385097265244;13,3076210022;0,655223011971;0,0;4,73249053955;0,0;0,0;8,49370861053;1,05346477032;0,0;3,13159227371;0,0;0,0;23,0486869812;5,31996059418;-2;85;3;
2019-04-19 14:03:57.750258;0,25149166584;13,4135456085;1,91004323959;0,0;4,77864313126;0,0;0,0;8,47045612335;1,00991201401;0,0;3,12310647964;0,0;0,0;23,2402896881;8,44930839539;-2;85;3;
2019-04-19 14:03:58.691188;0,0;13,3098306656;0,872314810753;0,0;4,73512792587;0,0;0,0;8,47201633453;0,248170137405;0,0;3,12257170677;0,0;0,0;23,3500156403;10,0975131989;-2;85;3;
2019-04-19 14:03:59.632319;0,0;12,8457775116;0,0;0,0;4,70207929611;0,0;0,0;8,4476518631;0,0;0,0;3,11369299889;0,0;0,0;23,3299598694;10,1818399429;-2;85;3;
2019-04-19 14:04:00.573424;0,0;12,8183689117;0,0;0,0;4,6884188652;0,0;0,0;8,43547344208;0,0;0,0;3,11673402786;0,0;0,0;23,295255661;10,1848526001;-2;85;3;
2019-04-19 14:04:01.513289;0,0;12,888463974;0,0;0,0;4,69659566879;0,0;0,0;8,44754314423;0,0;0,0;3,1221241951;0,0;0,0;23,1662769318;8,8067779541;-2;85;3;
2019-04-19 14:04:02.453169;0,0;12,9083461761;0,0;0,0;4,71128416061;0,0;0,0;8,46975898743;0,0;0,0;3,13352608681;0,0;0,0;22,8871326447;0,973012924194;-2;85;3;
2019-04-19 14:04:03.393034;0,0;12,9044179916;0,0;0,0;4,72318601608;0,0;0,0;8,43671703339;0,0;0,0;3,11852955818;0,0;0,0;22,6765422821;0,0;-2;85;3;
2019-04-19 14:04:04.332902;0,0;12,921210289;0,0;0,0;4,72899389267;0,0;0,0;8,45881462097;0,0;0,0;3,12837553024;0,0;0,0;22,6935997009;0,0;-2;85;3;
2019-04-19 14:04:05.272765;0,0;12,88123703;0,0;0,0;4,71185350418;0,0;0,0;8,45421504974;0,0;0,0;3,12968802452;0,0;0,0;22,7113990784;0,0;-2;85;3;
2019-04-19 14:04:06.212655;0,0;12,9020347595;0,0;0,0;4,70257616043;0,0;0,0;8,43437957764;0,0;0,0;3,1153883934;0,0;0,0;22,708530426;0,0;-2;85;3;
2019-04-19 14:04:07.152526;0,0;12,8824319839;0,0;0,0;4,70493555069;0,0;0,0;8,45034313202;0,0;0,0;3,12084460258;0,0;0,0;22,7055435181;0,0;-2;85;3;
2019-04-19 14:04:08.093638;0,0;12,814863205;0,0;0,0;4,6746339798;0,0;0,0;8,41969776154;0,0;0,0;3,10758447647;0,0;0,0;22,6976528168;0,0;-2;85;3;
2019-04-19 14:04:09.044825;0,0;13,1053600311;0,048283457756;0,0;4,73075675964;0,0;0,0;8,46496582031;0,0;0,0;3,13265061378;0,0;0,0;22,7272377014;0,0;-2;85;3;
2019-04-19 14:04:09.985878;0,0;12,9487752914;0,104796886444;0,0;4,71045637131;0,0;0,0;8,42854499817;0,0;0,0;3,11849713326;0,0;0,0;22,7224769592;0,0;-2;85;3;
2019-04-19 14:04:10.925748;0,0;12,8130254745;0,0;0,0;4,66909503937;0,0;0,0;8,43814373016;0,0;0,0;3,1222589016;0,0;0,0;22,7178649902;0,0;-2;85;3;
2019-04-19 14:04:11.868125;0,0;12,6911268234;0,0;0,0;4,66152715683;0,0;0,0;8,42982769012;0,0;0,0;3,11545133591;0,0;0,0;22,7105484009;0,0;-2;85;3;
2019-04-19 14:04:12.810488;0,0;12,7000846863;0,0;0,0;4,6784696579;0,0;0,0;8,44896221161;0,0;0,0;3,12271952629;0,0;0,0;22,7036552429;0,0;-2;85;3;
2019-04-19 14:04:13.754124;0,0;12,7001457214;0,0;0,0;4,66916561127;0,0;0,0;8,439702034;0,0;0,0;3,12107419968;0,0;0,0;22,6637496948;0,0;-2;85;3;
2019-04-19 14:04:14.696484;0,0;12,6742181778;0,0;0,0;4,65537071228;0,0;0,0;8,42709159851;0,0;0,0;3,11667728424;0,0;0,0;22,642660141;0,0;-2;85;3;
2019-04-19 14:04:15.638854;0,0;12,7968473434;0,0;0,0;4,69339513779;0,0;0,0;8,43050289154;0,0;0,0;3,11450433731;0,0;0,0;22,6487770081;0,0;-2;85;3;
2019-04-19 14:04:16.581228;0,0;12,6899738312;0,0;0,0;4,66507673264;0,0;0,0;8,43218135834;0,0;0,0;3,12055540085;0,0;0,0;22,6541442871;0,0;-2;85;3;
2019-04-19 14:04:17.523601;0,0;12,7432794571;0,0;0,0;4,67415237427;0,0;0,0;8,44770431519;0,0;0,0;3,12963151932;0,0;0,0;22,6658744812;0,0;-2;85;3;
2019-04-19 14:04:18.465552;0,0;12,8049869537;0,0;0,0;4,67923498154;0,0;0,0;8,4277381897;0,0;0,0;3,11517572403;0,0;0,0;22,6941699982;0,0;-2;85;3;
2019-04-19 14:04:19.409593;0,0;12,7870368958;0,0;0,0;4,661195755;0,0;0,0;8,40903186798;0,0;0,0;3,10876512527;0,0;0,0;22,6869163513;0,0;-2;85;3;
2019-04-19 14:04:20.353202;0,0;12,812374115;0,0;0,0;4,67369604111;0,0;0,0;8,43114376068;0,0;0,0;3,11530065536;0,0;0,0;22,693857193;0,0;-2;85;3;
2019-04-19 14:04:21.296826;0,0;12,7043743134;0,0;0,0;4,65812397003;0,0;0,0;8,43681526184;0,0;0,0;3,11615824699;0,0;0,0;22,696641922;0,0;-2;85;3;
2019-04-19 14:04:22.239201;0,0;12,828836441;0,0;0,0;4,68904447556;0,0;0,0;8,46709728241;0,0;0,0;3,12914872169;0,0;0,0;22,7014045715;0,0;-2;85;3;
2019-04-19 14:04:23.181571;0,0;12,8263149261;0,0;0,0;4,66492366791;0,0;0,0;8,44250488281;0,0;0,0;3,12582397461;0,0;0,0;22,7093296051;0,0;-2;85;3;
2019-04-19 14:04:24.123925;0,0;12,7020330429;0,0;0,0;4,66999006271;0,0;0,0;8,4429769516;0,0;0,0;3,12693119049;0,0;0,0;22,7012748718;0,0;-2;85;3;
2019-04-19 14:04:25.065110;0,0;12,6420755386;0,0;0,0;4,63123464584;0,0;0,0;8,44765663147;0,0;0,0;3,12715435028;0,0;0,0;22,7003517151;0,0;-2;85;3;
2019-04-19 14:04:26.016185;0,0;12,506937027;0,0;0,0;4,61473274231;0,0;0,0;8,4246969223;0,0;0,0;3,11705613136;0,0;0,0;22,6920547485;0,0;-2;85;3;
2019-04-19 14:04:26.958546;0,0;12,5784521103;0,0;0,0;4,61559152603;0,0;0,0;8,44482803345;0,0;0,0;3,12378263474;0,0;0,0;22,6781597137;0,0;-2;85;3;
2019-04-19 14:04:27.900918;0,0;12,5200738907;0,0;0,0;4,62386322021;0,0;0,0;8,44822406769;0,0;0,0;3,12124180794;0,0;0,0;22,649646759;0,0;-2;85;3;
2019-04-19 14:04:28.843762;0,0;12,7761898041;0,246416449547;0,0;4,64848709106;0,0;0,0;8,42771053314;0,0;0,0;3,11340045929;0,0;0,0;22,728635788;0,0;-2;85;3;
2019-04-19 14:04:29.784523;0,0;12,5128087997;0,0;0,0;4,61945676804;0,0;0,0;8,4207906723;0,0;0,0;3,11901521683;0,0;0,0;22,7006988525;0,0;-2;85;3;
2019-04-19 14:04:30.728035;0,0;12,5216217041;0,0;0,0;4,62923765182;0,0;0,0;8,45960330963;0,0;0,0;3,13381075859;0,0;0,0;22,7096538544;0,0;-2;85;3;
2019-04-19 14:04:31.670408;0,0;12,5041713715;0,0;0,0;4,62554979324;0,0;0,0;8,44312572479;0,0;0,0;3,12081360817;0,0;0,0;22,6895637512;0,0;-2;85;3;
2019-04-19 14:04:32.612771;0,0;12,5061063766;0,0;0,0;4,6144080162;0,0;0,0;8,41886806488;0,0;0,0;3,11212229729;0,0;0,0;22,6779823303;0,0;-2;85;3;
2019-04-19 14:04:33.555190;0,0;12,4909067154;0,0;0,0;4,62306928635;0,0;0,0;8,44883060455;0,0;0,0;3,12043523788;0,0;0,0;22,610004425;0,0;-2;85;3;
2019-04-19 14:04:34.497505;0,0;12,6059036255;0,0;0,0;4,61329174042;0,0;0,0;8,46754360199;0,0;0,0;3,12810564041;0,0;0,0;22,6059093475;0,0;-2;85;3;
2019-04-19 14:04:35.439878;0,0;12,5050144196;0,0;0,0;4,60090494156;0,0;0,0;8,4327583313;0,0;0,0;3,11888432503;0,0;0,0;22,6156616211;0,0;-2;85;3;
2019-04-19 14:04:36.382258;0,0;12,5067539215;0,0;0,0;4,60408782959;0,0;0,0;8,41241359711;0,0;0,0;3,11197710037;0,0;0,0;22,6001548767;0,0;-2;85;3;
2019-04-19 14:04:37.324677;0,0;12,5489187241;0,0;0,0;4,61190605164;0,0;0,0;8,4226398468;0,0;0,0;3,12114667892;0,0;0,0;22,6091213226;0,0;-2;85;3;
2019-04-19 14:04:38.264545;0,0;12,5597057343;0,0;0,0;4,63140535355;0,0;0,0;8,43694210052;0,0;0,0;3,12541818619;0,0;0,0;22,6316184998;0,0;-2;85;3;
2019-04-19 14:04:39.206868;0,0;12,2733697891;0,0;0,0;4,55788326263;0,0;0,0;8,43304157257;0,0;0,0;3,12185359001;0,0;0,0;22,6087703705;0,0;-2;85;3;
2019-04-19 14:04:40.151738;0,0;12,4031791687;0,0;0,0;4,53863096237;0,0;0,0;8,43875694275;0,0;0,0;3,11789655685;0,0;0,0;22,6564483643;0,0;-2;85;3;
2019-04-19 14:04:41.094091;0,0;12,0743732452;0,0;0,0;4,50389003754;0,0;0,0;8,42715454102;0,0;0,0;3,11668729782;0,0;0,0;22,6496582031;0,0;-2;85;3;
2019-04-19 14:04:42.036485;0,0;12,2364063263;0,0;0,0;4,53865814209;0,0;0,0;8,46838855743;0,0;0,0;3,1334836483;0,0;0,0;22,6866703033;0,0;-2;85;3;
2019-04-19 14:04:42.977592;0,0;12,2662944794;0,0;0,0;4,54196453094;0,0;0,0;8,46226406097;0,0;0,0;3,13424801826;0,0;0,0;22,7064418793;0,0;-2;85;3;
2019-04-19 14:04:43.922463;0,0;12,2316150665;0,0;0,0;4,52682590485;0,0;0,0;8,41561698914;0,0;0,0;3,11932229996;0,0;0,0;22,6981830597;0,0;-2;85;3;
2019-04-19 14:04:44.863578;0,0;12,6905899048;0,387808799744;0,0;4,58375453949;0,0;0,0;8,44749832153;0,0723855495453;0,0;3,12112379074;0,0;0,0;22,8178539276;0,0;-2;85;3;
2019-04-19 14:04:45.805953;0,13076210022;12,8254585266;1,3014742136;0,0;4,56671953201;0,0;0,0;8,4298324585;0,604928731918;0,0;3,11333703995;0,0;0,0;22,9971046448;4,38226699829;-2;85;3;
2019-04-19 14:04:46.749581;0,0;12,4825630188;0,707222104073;0,0;4,5492606163;0,0;0,0;8,46300888062;0,115975141525;0,0;3,12793946266;0,0;0,0;23,0576114655;6,08357048035;-2;85;3;
2019-04-19 14:04:47.691953;0,0;12,4657793045;0,469608306885;0,0;4,54833126068;0,0;0,0;8,48496437073;0,0878114700317;0,0;3,13569140434;0,0;0,0;23,1625709534;7,49247550964;-2;85;3;
2019-04-19 14:04:48.634369;0,0;12,514497757;0,509941220284;0,0;4,56242704391;0,0;0,0;8,46287631989;0,0124748945236;0,0;3,12888097763;0,0;0,0;23,2246437073;8,79784965515;-2;85;3;
2019-04-19 14:04:49.576687;0,0;12,6160526276;0,434538841248;0,0;4,57271814346;0,0;0,0;8,45386505127;0,00384116172791;0,0;3,12579703331;0,0;0,0;23,2439308167;8,56803894043;-2;85;3;
2019-04-19 14:04:50.520306;0,0;13,0137929916;0,442176222801;0,0;4,60113430023;0,0;0,0;8,47276496887;0,0;0,0;3,12942147255;0,0;0,0;23,2197532654;6,09764862061;-2;85;3;
2019-04-19 14:04:51.462675;0,0;12,445941925;0,0;0,0;4,56997108459;0,0;0,0;8,45077800751;0,0;0,0;3,13187074661;0,0;0,0;23,1448574066;3,26737308502;-2;85;3;
2019-04-19 14:04:52.407654;0,0;12,3331241608;0,0;0,0;4,53102397919;0,0;0,0;8,4209985733;0,0;0,0;3,11776375771;0,0;0,0;23,0327301025;1,85238456726;-2;85;3;
2019-04-19 14:04:53.352523;0,0;12,1440906525;0,0;0,0;4,53089189529;0,0;0,0;8,444896698;0,0;0,0;3,12650871277;0,0;0,0;22,9407043457;0,0;-2;85;3;
2019-04-19 14:04:54.294917;0,0;12,1316070557;0,0;0,0;4,53302717209;0,0;0,0;8,42433166504;0,0;0,0;3,11648392677;0,0;0,0;22,8625679016;0,0;-2;85;3;
2019-04-19 14:04:55.235945;0,0;12,098534584;0,0;0,0;4,5096449852;0,0;0,0;8,41206550598;0,0;0,0;3,11242055893;0,0;0,0;22,6415977478;0,0;-2;85;3;
2019-04-19 14:04:56.179551;0,0;12,0953912735;0,0;0,0;4,5065984726;0,0;0,0;8,4213476181;0,0;0,0;3,11942887306;0,0;0,0;22,5941619873;0,0;-2;85;3;
2019-04-19 14:04:57.122021;0,0;12,2152824402;0,0;0,0;4,53647279739;0,0;0,0;8,44441509247;0,0;0,0;3,13027691841;0,0;0,0;22,5911445618;0,0;-2;85;3;
2019-04-19 14:04:58.069378;0,0;12,500459671;0,0;0,0;4,58342552185;0,0;0,0;8,45269966125;0,0;0,0;3,12658953667;0,0;0,0;22,7033176422;0,0;-2;85;3;
2019-04-19 14:04:59.011654;0,215259194374;13,479970932;0,58498609066;0,0;4,65091753006;0,0;0,0;8,51006317139;0,0205734968185;0,0;3,13220143318;0,0;0,0;23,1082191467;0,0;-2;85;3;
2019-04-19 14:04:59.961518;0,153816819191;12,7676792145;0,64197409153;0,0;4,58339262009;0,0;0,0;8,42301845551;0,0793452262878;0,0;3,11329627037;0,0;0,0;23,2492046356;0,426383972168;-2;85;3;
