2019-04-19 14:23:10.995041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:11.797128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:12.599116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:13.401204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:14.203200;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:15.005169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:15.807052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:16.609018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:17.410986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:18.212952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:19.021922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:19.823965;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:20.626072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:21.428048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:22.230065;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:23.032006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:23.833892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:24.636091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:25.438143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:26.240203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:27.042131;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:27.844326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:28.646327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:29.448576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:30.250686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:31.052642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:31.854648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:32.656649;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:33.458630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:34.260595;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:35.062529;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:35.871318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:36.673571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:37.475555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:38.277537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:39.079488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:39.881416;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:40.683338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:41.485427;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:42.287420;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:43.089375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:43.891308;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:44.693235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:45.495205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:46.297365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:47.106220;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:47.908324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:48.710278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:49.512250;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:50.314377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:51.116342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:51.918386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:52.720457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:53.522493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:54.324566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:55.126531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:55.928495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:56.730446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:57.532418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:58.334619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:59.136608;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:23:59.938838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:00.740757;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:01.542744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:02.344810;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:03.152386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:03.954497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:04.756407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:05.558358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:06.360340;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:07.162302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:07.964302;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:08.766369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:09.568358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:10.370322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:11.172279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:11.974278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:12.776179;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:13.578165;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:14.380262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:15.182238;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:15.984174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:16.786192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:17.588216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:18.390278;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:19.192258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:19.997800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:20.799796;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:21.601853;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:22.403835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:23.205836;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:24.007773;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:24.809662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:25.611741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:26.413743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:27.215726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:28.017669;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:28.819555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:29.621752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:30.423752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:31.225854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:32.027898;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:32.829851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:33.631949;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:34.433936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:35.236002;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:36.037916;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:36.843575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:37.645640;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:38.447630;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:39.249609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:40.051542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:40.853439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:41.655414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:42.457500;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:43.259574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:44.061531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:44.863421;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:45.665383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:46.467357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:47.269326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:48.078896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:48.880914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:49.682869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:50.484926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:51.286917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:52.088842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:52.890758;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:53.692846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:54.494951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:55.296926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:56.098857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:56.900787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:57.702733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:58.504805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2019-04-19 14:24:59.306899;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
